810,948	4937,65
811,127	4974,52
811,306	4945,84
811,485	5050,29
811,664	4796,34
811,843	5101,49
812,022	4816,82
812,201	4851,64
812,38	4913,08
812,559	4771,77
812,737	4556,73
812,916	4782,01
813,095	4388,8
813,274	4757,43
813,453	4274,11
813,632	4470,72
813,811	4378,56
813,989	4270,01
814,168	3983,3
814,347	4065,22
814,526	4151,23
814,704	4274,11
814,883	3807,17
815,062	3928
815,24	3866,56
815,419	3841,99
815,598	3639,24
815,776	3846,09
815,955	3618,76
816,133	3606,47
816,312	3506,12
816,49	3717,06
816,669	3338,19
816,847	3542,99
817,026	3444,68
817,204	3518,41
817,383	3504,07
817,561	3493,83
817,74	3549,13
817,918	3504,07
818,097	3182,54
818,275	3469,26
818,453	3239,89
818,632	3487,69
818,81	3094,48
818,988	3127,25
819,167	3067,86
819,345	3198,93
819,523	3157,97
819,701	3381,2
819,879	3217,36
820,058	3319,76
820,236	3135,44
820,414	3559,37
820,592	3397,58
820,77	3643,34
820,948	3536,84
821,127	3672,01
821,305	3241,93
821,483	3313,61
821,661	3135,44
821,839	3389,39
822,017	3182,54
822,195	3092,43
822,373	2734,04
822,551	2652,12
822,729	2697,17
822,907	2707,41
823,085	2529,24
823,262	2748,37
823,44	2635,74
823,618	3012,56
823,796	2889,68
823,974	3213,26
824,152	3041,23
824,329	3209,17
824,507	3082,19
824,685	3262,41
824,863	3143,63
825,04	3297,23
825,218	3235,79
825,396	3102,67
825,574	3086,29
825,751	3069,91
825,929	3020,75
826,107	3143,63
826,284	2985,94
826,462	3174,35
826,639	3076,05
826,817	3239,89
826,994	3024,85
827,172	2996,18
827,349	2852,82
827,527	2985,94
827,704	2619,35
827,882	2949,07
828,059	2592,73
828,237	2856,92
828,414	2641,88
828,591	2680,79
828,769	2629,59
828,946	2740,18
829,124	2578,39
829,301	2678,74
829,478	2678,74
829,655	2830,29
829,833	2605,02
830,01	2734,04
830,187	2717,65
830,364	2910,16
830,542	2600,92
830,719	2791,38
830,896	2527,19
831,073	2664,41
831,25	2469,85
831,427	2666,46
831,604	2365,4
831,782	2715,61
831,959	2463,71
832,136	2451,42
832,313	2287,58
832,49	2559,96
832,667	2504,67
832,844	2525,15
833,021	2269,15
833,198	2336,73
833,374	2189,28
833,551	2168,8
833,728	2181,09
833,905	2316,25
834,082	2201,57
834,259	2379,74
834,436	2324,44
834,612	2469,85
834,789	2355,16
834,966	2480,09
835,143	2215,9
835,319	2283,49
835,496	2281,44
835,673	2205,66
835,85	2213,85
836,026	2643,93
836,203	2301,92
836,38	2469,85
836,556	2148,32
836,733	2420,7
836,909	2404,32
837,086	2242,53
837,262	2025,44
837,439	2334,68
837,616	2152,42
837,792	2238,43
837,968	1912,8
838,145	2197,47
838,321	1947,62
838,498	2242,53
838,674	2021,35
838,851	2271,2
839,027	1982,43
839,203	2043,87
839,38	1968,1
839,556	2015,2
839,732	1996,77
839,909	2070,5
840,085	1908,71
840,261	2072,54
840,437	2052,06
840,614	2160,61
840,79	1951,71
840,966	2027,49
841,142	1943,52
841,318	2160,61
841,494	1851,36
841,671	1961,95
841,847	1751,01
842,023	1871,84
842,199	1832,93
842,375	1767,4
842,551	1691,62
842,727	1685,48
842,903	1724,39
843,079	1775,59
843,255	1644,52
843,431	1607,66
843,607	1538,02
843,783	1566,7
843,959	1382,38
844,134	1660,9
844,31	1714,15
844,486	1714,15
844,662	1619,94
844,838	1675,24
845,013	1658,85
845,189	1617,9
845,365	1802,21
845,541	1759,21
845,716	1607,66
845,892	1681,38
846,068	1652,71
846,244	1652,71
846,419	1490,92
846,595	1562,6
846,77	1521,64
846,946	1501,16
847,122	1464,3
847,297	1529,83
847,473	1368,04
847,648	1570,79
847,824	1419,24
847,999	1447,91
848,175	1320,94
848,35	1595,37
848,526	1341,42
848,701	1443,82
848,876	1239,02
849,052	1390,57
849,227	1210,35
849,403	1120,24
849,578	1089,52
849,753	1191,92
849,929	995,31
850,104	1204,21
850,279	1124,33
850,454	1181,68
850,63	919,54
850,805	1187,82
850,98	1040,37
851,155	1185,77
851,33	1028,08
851,505	1161,2
851,681	1040,37
851,856	1116,14
852,031	1153,01
852,206	1120,24
852,381	1038,32
852,556	1066,99
852,731	1046,51
852,906	1030,13
853,081	1046,51
853,256	903,15
853,431	862,19
853,606	739,32
853,781	585,72
853,956	643,06
854,131	520,18
854,305	595,96
854,48	632,82
854,655	677,88
854,83	659,45
855,005	886,77
855,18	739,32
855,354	823,28
855,529	937,97
855,704	960,5
855,879	743,41
856,053	808,95
856,228	827,38
856,403	854
856,577	798,71
856,752	954,35
856,926	774,13
857,101	880,63
857,276	817,14
857,45	864,24
857,625	806,9
857,799	800,76
857,974	741,36
858,148	942,07
858,323	727,03
858,497	839,67
858,672	827,38
858,846	767,99
859,02	747,51
859,195	727,03
859,369	698,36
859,543	712,69
859,718	616,44
859,892	626,68
860,066	620,53
860,241	612,34
860,415	636,92
860,589	669,69
860,763	593,91
860,938	653,3
861,112	585,72
861,286	690,17
861,46	665,59
861,634	708,6
861,808	665,59
861,982	575,48
862,157	583,67
862,331	604,15
862,505	555
862,679	544,76
862,853	481,27
863,027	546,81
863,201	389,11
863,375	563,19
863,549	403,45
863,722	514,04
863,896	483,32
864,07	540,66
864,244	534,52
864,418	563,19
864,592	448,51
864,766	563,19
864,939	448,51
865,113	425,98
865,287	391,16
865,461	419,83
865,634	309,24
865,808	364,54
865,982	210,94
866,156	247,8
866,329	333,82
866,503	251,9
866,676	305,15
866,85	333,82
867,024	274,43
867,197	339,96
867,371	382,97
867,544	378,87
867,718	352,25
867,891	317,44
868,065	352,25
868,238	395,26
868,412	397,31
868,585	354,3
868,759	266,24
868,932	387,07
869,105	325,63
869,279	364,54
869,452	366,59
869,625	315,39
869,799	342,01
869,972	389,11
870,145	262,14
870,319	344,06
870,492	313,34
870,665	301,05
870,838	290,81
871,011	266,24
871,185	317,44
871,358	309,24
871,531	274,43
871,704	301,05
871,877	331,77
872,05	307,2
872,223	227,32
872,396	249,85
872,569	251,9
872,742	284,67
872,915	231,42
873,088	258,04
873,261	198,65
873,434	249,85
873,607	186,37
873,78	266,24
873,953	225,28
874,126	225,28
874,299	245,76
874,471	227,32
874,644	198,65
874,817	237,56
874,99	227,32
875,163	212,99
875,335	163,84
875,508	167,93
875,681	178,17
875,853	184,32
876,026	202,75
876,199	221,18
876,371	182,27
876,544	200,7
876,717	217,08
876,889	227,32
877,062	215,04
877,234	112,64
877,407	268,28
877,579	198,65
877,752	116,73
877,924	161,79
878,097	169,98
878,269	137,21
878,442	126,97
878,614	120,83
878,786	139,26
878,959	180,22
879,131	124,93
879,303	169,98
879,476	157,69
879,648	169,98
879,82	92,16
879,993	215,04
880,165	94,21
880,337	96,25
880,509	53,25
880,681	88,06
880,854	124,93
881,026	135,17
881,198	161,79
881,37	79,87
881,542	169,98
881,714	141,31
881,886	83,97
882,058	67,58
882,23	102,4
882,402	120,83
882,574	118,78
882,746	69,63
882,918	104,45
883,09	149,5
883,262	159,74
883,434	151,55
883,606	63,49
883,778	118,78
883,95	94,21
884,122	178,17
884,293	118,78
884,465	141,31
884,637	96,25
884,809	153,6
884,98	139,26
885,152	32,77
885,324	83,97
885,496	153,6
885,667	47,1
885,839	59,39
886,011	61,44
886,182	145,41
886,354	22,53
886,525	71,68
886,697	155,65
886,869	120,83
887,04	94,21
887,212	59,39
887,383	81,92
887,555	16,38
887,726	86,01
887,897	79,87
888,069	143,36
888,24	126,97
888,412	47,1
888,583	71,68
888,754	63,49
888,926	71,68
889,097	114,69
889,268	71,68
889,44	59,39
889,611	34,82
889,782	104,45
889,953	75,77
890,125	88,06
890,296	30,72
890,467	-10,24
890,638	26,62
890,809	36,86
890,98	88,06
891,151	49,15
891,323	102,4
891,494	47,1
891,665	6,14
891,836	28,67
892,007	55,3
892,178	86,01
892,349	28,67
892,52	86,01
892,691	8,19
892,862	51,2
893,032	55,3
893,203	45,06
893,374	79,87
893,545	12,29
893,716	45,06
893,887	22,53
894,057	57,34
894,228	51,2
894,399	-24,58
894,57	26,62
894,74	75,77
894,911	34,82
895,082	4,1
895,253	88,06
895,423	55,3
895,594	-2,05
895,764	45,06
895,935	83,97
896,106	6,14
896,276	6,14
896,447	-28,67
896,617	20,48
896,788	30,72
896,958	-51,2
897,129	43,01
897,299	30,72
897,47	63,49
897,64	28,67
897,81	43,01
897,981	8,19
898,151	-26,62
898,322	-2,05
898,492	-10,24
898,662	22,53
898,832	10,24
899,003	-26,62
899,173	-26,62
899,343	-34,82
899,513	59,39
