815,598	2245,09
815,776	2269,66
815,955	2157,02
816,133	2154,98
816,312	2200,03
816,49	2044,38
816,669	1970,66
816,847	1993,19
817,026	2077,15
817,204	2019,81
817,383	2081,25
817,561	2085,34
817,74	2120,16
817,918	2036,19
818,097	1923,55
818,275	2013,67
818,453	1993,19
818,632	1941,99
818,81	1960,42
818,988	1860,07
819,167	1892,84
819,345	1989,09
819,523	1956,32
819,701	2005,47
819,879	1896,93
820,058	1917,41
820,236	1929,7
820,414	1982,95
820,592	2066,91
820,77	2048,48
820,948	2042,34
821,127	2052,58
821,305	2068,96
821,483	2157,02
821,661	2087,39
821,839	2136,54
822,017	2064,86
822,195	2191,84
822,373	1987,04
822,551	2034,14
822,729	1968,61
822,907	1853,92
823,085	1870,31
823,262	1804,77
823,44	1645,03
823,618	1657,32
823,796	1729
823,974	1796,58
824,152	1825,25
824,329	1761,77
824,507	1759,72
824,685	2034,14
824,863	1886,69
825,04	1982,95
825,218	1937,89
825,396	2036,19
825,574	2013,67
825,751	1896,93
825,929	2021,86
826,107	1966,56
826,284	1901,03
826,462	1919,46
826,639	1880,55
826,817	1817,06
826,994	1980,9
827,172	1909,22
827,349	2021,86
827,527	1892,84
827,704	1989,09
827,882	1960,42
828,059	1956,32
828,237	1802,72
828,414	1708,52
828,591	1722,85
828,769	1790,44
828,946	1774,05
829,124	1931,75
829,301	1833,44
829,478	1708,52
829,655	1835,49
829,833	1782,24
830,01	1817,06
830,187	1892,84
830,364	1817,06
830,542	1681,89
830,719	1847,78
830,896	1722,85
831,073	1630,7
831,25	1804,77
831,427	1833,44
831,604	1851,88
831,782	1753,57
831,959	1808,87
832,136	1763,81
832,313	1841,64
832,49	1706,47
832,667	1726,95
832,844	1710,57
833,021	1724,9
833,198	1651,17
833,374	1659,37
833,551	1733,09
833,728	1661,41
833,905	1788,39
834,082	1618,41
834,259	1632,74
834,436	1710,57
834,612	1698,28
834,789	1765,86
834,966	1677,8
835,143	1706,47
835,319	1657,32
835,496	1685,99
835,673	1722,85
835,85	1606,12
836,026	1679,85
836,203	1567,21
836,38	1735,14
836,556	1653,22
836,733	1708,52
836,909	1763,81
837,086	1610,22
837,262	1653,22
837,439	1616,36
837,616	1767,91
837,792	1649,13
837,968	1577,45
838,145	1626,6
838,321	1575,4
838,498	1653,22
838,674	1688,04
838,851	1694,18
839,027	1581,54
839,203	1595,88
839,38	1606,12
839,556	1587,69
839,732	1708,52
839,909	1610,22
840,085	1661,41
840,261	1532,39
840,437	1679,85
840,614	1614,31
840,79	1645,03
840,966	1645,03
841,142	1497,58
841,318	1565,16
841,494	1493,48
841,671	1698,28
841,847	1526,25
842,023	1528,3
842,199	1470,95
842,375	1497,58
842,551	1509,86
842,727	1468,91
842,903	1616,36
843,079	1483,24
843,255	1554,92
843,431	1606,12
843,607	1534,44
843,783	1450,47
843,959	1546,73
844,134	1333,74
844,31	1550,82
844,486	1389,03
844,662	1493,48
844,838	1434,09
845,013	1434,09
845,189	1468,91
845,365	1481,19
845,541	1483,24
845,716	1350,12
845,892	1524,2
846,068	1380,84
846,244	1317,36
846,419	1450,47
846,595	1456,62
846,77	1401,32
846,946	1491,43
847,122	1403,37
847,297	1399,27
847,473	1462,76
847,648	1376,75
847,824	1343,98
847,999	1253,87
848,175	1362,41
848,35	1452,52
848,526	1358,32
848,701	1393,13
848,876	1405,42
849,052	1460,71
849,227	1319,4
849,403	1309,16
849,578	1376,75
849,753	1341,93
849,929	1268,2
850,104	1198,57
850,279	1204,72
850,454	1176,05
850,63	1257,96
850,805	1217,01
850,98	1159,66
851,155	1182,19
851,33	1169,9
851,505	1153,52
851,681	1309,16
851,856	1264,11
852,031	1247,72
852,206	1325,55
852,381	1184,24
852,556	1204,72
852,731	1243,63
852,906	1231,34
853,081	1264,11
853,256	1196,53
853,431	1182,19
853,606	1161,71
853,781	1139,18
853,956	1114,61
854,131	1188,33
854,305	1141,23
854,48	1034,74
854,655	1044,98
854,83	1014,26
855,005	1030,64
855,18	1010,16
855,354	981,49
855,529	1014,26
855,704	1051,12
855,879	1102,32
856,053	1096,18
856,228	1153,52
856,403	993,78
856,577	1067,5
856,752	985,58
856,926	1069,55
857,101	1104,37
857,276	1157,61
857,45	1090,03
857,625	1071,6
857,799	1055,22
857,974	1030,64
858,148	1153,52
858,323	1044,98
858,497	1071,6
858,672	1133,04
858,846	1087,98
859,02	1059,31
859,195	1016,3
859,369	1026,54
859,543	1122,8
859,718	1024,5
859,892	1141,23
860,066	1114,61
860,241	1028,59
860,415	1063,41
860,589	973,3
860,763	1178,09
860,938	1065,46
861,112	1001,97
861,286	1096,18
861,46	948,72
861,634	981,49
861,808	956,91
861,982	1096,18
862,157	1008,11
862,331	969,2
862,505	954,87
862,679	975,35
862,853	963,06
863,027	1018,35
863,201	1077,74
863,375	940,53
863,549	1034,74
863,722	1004,02
863,896	1102,32
864,07	963,06
864,244	973,3
864,418	981,49
864,592	1055,22
864,766	903,67
864,939	952,82
865,113	1006,06
865,287	946,67
865,461	788,98
865,634	940,53
865,808	905,71
865,982	967,15
866,156	879,09
866,329	907,76
866,503	799,22
866,676	823,8
866,85	795,12
867,024	831,99
867,197	872,95
867,371	788,98
867,544	731,64
867,718	707,06
867,891	778,74
868,065	840,18
868,238	915,95
868,412	854,51
868,585	784,88
868,759	846,32
868,932	735,73
869,105	797,17
869,279	879,09
869,452	879,09
869,625	817,65
869,799	784,88
869,972	721,4
870,145	831,99
870,319	819,7
870,492	858,61
870,665	778,74
870,838	864,75
871,011	797,17
871,185	825,84
871,358	846,32
871,531	780,79
871,704	817,65
871,877	817,65
872,05	840,18
872,223	735,73
872,396	735,73
872,569	764,4
872,742	758,26
872,915	756,21
873,088	762,36
873,261	727,54
873,434	780,79
873,607	774,64
873,78	717,3
873,953	715,25
874,126	756,21
874,299	721,4
874,471	784,88
874,644	739,83
874,817	694,77
874,99	690,68
875,163	707,06
875,335	737,78
875,508	670,2
875,681	784,88
875,853	795,12
876,026	670,2
876,199	739,83
876,371	791,03
876,544	739,83
876,717	764,4
876,889	653,81
877,062	727,54
877,234	655,86
877,407	729,59
877,579	760,31
877,752	674,29
877,924	662,01
878,097	713,21
878,269	707,06
878,442	647,67
878,614	698,87
878,786	735,73
878,959	596,47
879,131	713,21
879,303	600,57
879,476	702,97
879,648	633,33
879,82	621,05
879,993	672,25
880,165	627,19
880,337	594,42
880,509	616,95
880,681	651,77
880,854	549,37
881,026	610,81
881,198	684,53
881,37	590,33
881,542	557,56
881,714	543,22
881,886	592,37
882,058	616,95
882,23	614,9
882,402	598,52
882,574	619
882,746	690,68
882,918	596,47
883,09	582,14
883,262	621,05
883,434	520,7
883,606	573,94
883,778	680,44
883,95	629,24
884,122	551,42
884,293	676,34
884,465	672,25
884,637	637,43
884,809	688,63
884,98	612,85
885,152	532,98
885,324	580,09
885,496	567,8
885,667	514,55
885,839	647,67
886,011	596,47
886,182	600,57
886,354	569,85
886,525	563,7
886,697	610,81
886,869	465,4
887,04	502,26
887,212	590,33
887,383	604,66
887,555	602,61
887,726	483,83
887,897	504,31
888,069	600,57
888,24	580,09
888,412	485,88
888,583	510,46
888,754	614,9
888,926	502,26
889,097	446,97
889,268	502,26
889,44	532,98
889,611	502,26
889,782	432,63
889,953	526,84
890,125	619
890,296	504,31
890,467	543,22
890,638	584,18
890,809	483,83
890,98	449,02
891,151	516,6
891,323	563,7
891,494	463,35
891,665	555,51
891,836	471,54
892,007	467,45
892,178	430,59
892,349	477,69
892,52	451,07
892,691	418,3
892,862	442,87
893,032	403,96
893,203	502,26
893,374	463,35
893,545	522,74
893,716	465,4
893,887	459,26
894,057	371,19
894,228	436,73
894,399	395,77
894,57	555,51
894,74	428,54
894,911	401,91
895,082	406,01
895,253	352,76
895,423	408,06
895,594	449,02
895,764	395,77
895,935	363
896,106	420,35
896,276	313,85
896,447	426,49
896,617	401,91
896,788	356,86
896,958	358,91
897,129	410,11
897,299	385,53
897,47	424,44
897,64	422,39
897,81	324,09
897,981	346,62
898,151	303,61
898,322	406,01
898,492	346,62
898,662	221,69
898,832	295,42
899,003	266,75
899,173	328,19
899,343	344,57
899,513	250,36
