845,013	219,99
845,189	195,41
845,365	187,22
845,541	144,21
845,716	113,49
845,892	246,61
846,068	113,49
846,244	127,83
846,419	152,4
846,595	144,21
846,77	47,96
846,946	228,18
847,122	142,16
847,297	142,16
847,473	244,56
847,648	56,15
847,824	121,68
847,999	76,63
848,175	78,68
848,35	170,83
848,526	154,45
848,701	138,07
848,876	140,12
849,052	217,94
849,227	62,29
849,403	99,16
849,578	129,88
849,753	131,92
849,929	70,48
850,104	52,05
850,279	123,73
850,454	131,92
850,63	88,92
850,805	166,74
850,98	179,03
851,155	215,89
851,33	138,07
851,505	78,68
851,681	265,04
851,856	56,15
852,031	150,36
852,206	72,53
852,381	101,2
852,556	127,83
852,731	154,45
852,906	205,65
853,081	146,26
853,256	113,49
853,431	105,3
853,606	97,11
853,781	88,92
853,956	43,86
854,131	185,17
854,305	64,34
854,48	29,52
854,655	101,2
854,83	64,34
855,005	187,22
855,18	133,97
855,354	121,68
855,529	168,79
855,704	105,3
855,879	109,4
856,053	138,07
856,228	187,22
856,403	95,06
856,577	191,31
856,752	93,01
856,926	54,1
857,101	136,02
857,276	101,2
857,45	144,21
857,625	113,49
857,799	170,83
857,974	62,29
858,148	39,76
858,323	93,01
858,497	127,83
858,672	88,92
858,846	64,34
859,02	170,83
859,195	88,92
859,369	56,15
859,543	101,2
859,718	82,77
859,892	176,98
860,066	133,97
860,241	103,25
860,415	13,14
860,589	170,83
860,763	152,4
860,938	47,96
861,112	125,78
861,286	62,29
861,46	68,44
861,634	117,59
861,808	187,22
861,982	-25,77
862,157	56,15
862,331	138,07
862,505	-3,24
862,679	78,68
862,853	142,16
863,027	131,92
863,201	133,97
863,375	15,19
863,549	117,59
863,722	113,49
863,896	258,9
864,07	70,48
864,244	113,49
864,418	154,45
864,592	105,3
864,766	97,11
864,939	70,48
865,113	56,15
865,287	232,27
865,461	62,29
865,634	80,72
865,808	80,72
865,982	80,72
866,156	-27,82
866,329	11,09
866,503	47,96
866,676	136,02
866,85	95,06
867,024	-11,43
867,197	146,26
867,371	193,36
867,544	105,3
867,718	39,76
867,891	176,98
868,065	56,15
868,238	70,48
868,412	125,78
868,585	68,44
868,759	23,38
868,932	90,96
869,105	11,09
869,279	117,59
869,452	7
869,625	84,82
869,799	88,92
869,972	0,85
870,145	23,38
870,319	121,68
870,492	62,29
870,665	47,96
870,838	105,3
871,011	7
871,185	88,92
871,358	84,82
871,531	125,78
871,704	31,57
871,877	45,91
872,05	74,58
872,223	56,15
872,396	105,3
872,569	127,83
872,742	-15,53
872,915	111,44
873,088	64,34
873,261	80,72
873,434	150,36
873,607	39,76
873,78	146,26
873,953	-19,63
874,126	86,87
874,299	72,53
874,471	105,3
874,644	54,1
874,817	166,74
874,99	195,41
875,163	133,97
875,335	52,05
875,508	129,88
875,681	144,21
875,853	37,72
876,026	103,25
876,199	105,3
876,371	80,72
876,544	119,64
876,717	146,26
876,889	0,85
877,062	95,06
877,234	15,19
877,407	-21,67
877,579	115,54
877,752	95,06
877,924	88,92
878,097	113,49
878,269	27,48
878,442	56,15
878,614	138,07
878,786	93,01
878,959	62,29
879,131	27,48
879,303	97,11
879,476	47,96
879,648	113,49
879,82	97,11
879,993	-9,39
880,165	23,38
880,337	-19,63
880,509	47,96
880,681	29,52
880,854	97,11
881,026	52,05
881,198	244,56
881,37	113,49
881,542	47,96
881,714	95,06
881,886	76,63
882,058	56,15
882,23	68,44
882,402	64,34
882,574	95,06
882,746	146,26
882,918	150,36
883,09	101,2
883,262	80,72
883,434	62,29
883,606	-60,59
883,778	183,12
883,95	86,87
884,122	17,24
884,293	164,69
884,465	86,87
884,637	125,78
884,809	9,05
884,98	35,67
885,152	45,91
885,324	111,44
885,496	27,48
885,667	86,87
885,839	129,88
886,011	101,2
886,182	103,25
886,354	107,35
886,525	86,87
886,697	93,01
886,869	7
887,04	76,63
887,212	105,3
887,383	119,64
887,555	70,48
887,726	82,77
887,897	37,72
888,069	23,38
888,24	64,34
888,412	101,2
888,583	52,05
888,754	33,62
888,926	-17,58
889,097	39,76
889,268	21,33
889,44	76,63
889,611	-3,24
889,782	4,95
889,953	-9,39
890,125	224,08
890,296	-31,91
890,467	64,34
890,638	80,72
890,809	62,29
890,98	-19,63
891,151	142,16
891,323	97,11
891,494	27,48
891,665	-5,29
891,836	82,77
892,007	60,24
892,178	129,88
892,349	31,57
892,52	15,19
892,691	64,34
892,862	54,1
893,032	-1,19
893,203	-11,43
893,374	-1,19
893,545	142,16
893,716	23,38
893,887	78,68
894,057	4,95
894,228	-33,96
894,399	13,14
894,57	150,36
894,74	113,49
894,911	60,24
895,082	72,53
895,253	27,48
895,423	88,92
895,594	60,24
895,764	-36,01
895,935	31,57
896,106	15,19
896,276	-23,72
896,447	113,49
896,617	31,57
896,788	-27,82
896,958	-9,39
897,129	47,96
897,299	29,52
897,47	148,31
897,64	-3,24
897,81	37,72
897,981	138,07
898,151	-33,96
898,322	56,15
898,492	47,96
898,662	-27,82
898,832	80,72
899,003	35,67
899,173	93,01
899,343	23,38
899,513	29,52
