517,52	50489,77
517,722	50880,93
517,925	51194,27
518,127	52343,18
518,329	52046,22
518,531	52556,17
518,733	53010,82
518,935	53934,45
519,136	53850,48
519,338	53713,27
519,54	53956,98
519,742	53965,17
519,944	54430,06
520,146	54731,11
520,348	54944,1
520,55	54825,32
520,752	54749,54
520,954	55034,21
521,155	54120,82
521,357	54524,27
521,559	54276,46
521,761	54499,69
521,963	53803,38
522,164	54684,01
522,366	54661,48
522,568	55122,27
522,77	54681,96
522,971	56215,89
523,173	55630,17
523,375	55978,32
523,576	55337,31
523,778	54710,63
523,98	55490,91
524,181	55449,95
524,383	54776,17
524,584	55177,57
524,786	54016,37
524,988	52801,92
525,189	52318,6
525,391	51691,93
525,592	51474,84
525,794	50659,75
525,995	50713
526,197	50903,46
526,398	50653,61
526,6	51370,39
526,801	51380,63
527,003	51612,06
527,204	51911,06
527,406	52607,37
527,607	52572,55
527,808	52545,93
528,01	52017,55
528,211	52371,85
528,412	52556,17
528,614	51937,68
528,815	51988,88
529,016	52613,51
529,218	52269,45
529,419	52459,91
529,62	52439,43
529,822	52066,7
530,023	52564,36
530,224	52289,93
530,425	51814,8
530,626	51460,51
530,828	50600,36
531,029	51200,41
531,23	49566,13
531,431	49283,51
531,632	49043,9
531,833	48992,7
532,035	48613,83
532,236	48992,7
532,437	49215,93
532,638	48771,52
532,839	48714,18
533,04	48843,2
533,241	48376,26
533,442	48759,23
533,643	48198,09
533,844	48402,89
534,045	48705,99
534,246	48689,6
534,447	49217,98
534,648	49377,72
534,849	49060,29
535,05	48431,56
535,251	48077,26
535,451	48054,73
535,652	47759,83
535,853	47464,92
536,054	47053,28
536,255	47522,26
536,456	46961,12
536,657	47755,73
536,857	46682,59
537,058	47176,15
537,259	47202,78
537,46	46709,22
537,66	46561,76
537,861	46199,27
538,062	45818,35
538,263	45718
538,463	44999,16
538,664	45289,98
538,865	44134,92
539,065	44653,06
539,266	43510,29
539,466	44292,61
539,667	43620,88
539,868	43856,4
540,068	43667,98
540,269	43364,88
540,469	44253,7
540,67	43309,59
540,87	43319,83
541,071	43923,98
541,271	43268,63
541,472	43452,95
541,672	43100,7
541,873	42834,46
542,073	42076,71
542,274	43135,51
542,474	42881,56
542,675	43106,84
542,875	43731,47
543,075	43332,12
543,276	42672,67
543,476	43508,24
543,676	42469,92
543,877	42650,14
544,077	42353,19
544,277	42586,66
544,478	42637,86
544,678	42695,2
544,878	42021,42
545,078	42246,69
545,279	42097,19
545,479	41972,27
545,679	42052,14
545,879	41867,82
546,079	41652,78
546,28	41847,34
546,48	40979
546,68	41144,89
546,88	40933,95
547,08	40929,85
547,28	40739,39
547,48	40491,58
547,68	40780,35
547,88	40448,58
548,081	40995,39
548,281	41286,2
548,481	40532,54
548,681	40882,75
548,881	40852,03
549,081	40516,16
549,28	39940,68
549,48	40815,16
549,68	40229,44
549,88	40610,37
550,08	40022,6
550,28	40315,46
550,48	40213,06
550,68	40475,2
550,88	39942,73
551,08	39363,15
551,279	40024,65
551,479	39430,74
551,679	39178,84
551,879	39363,15
552,079	39293,52
552,278	39434,83
552,478	39389,78
552,678	39311,95
552,878	39613,01
553,077	39490,13
553,277	38949,46
553,477	39068,25
553,676	39051,86
553,876	39256,66
554,076	38865,5
554,275	38996,57
554,475	38244,96
554,674	39078,49
554,874	38632,03
555,074	38109,8
555,273	38429,28
555,473	38337,12
555,672	37825,13
555,872	37554,8
556,071	37499,5
556,271	37069,43
556,47	37370,48
556,67	37126,77
556,869	36860,54
557,068	36784,76
557,268	36274,82
557,467	36409,98
557,667	36285,06
557,866	35562,12
558,065	35844,74
558,265	35435,15
558,464	34953,88
558,663	35760,78
558,863	34843,29
559,062	35371,66
559,261	35330,7
559,461	35547,79
559,66	35211,92
559,859	35435,15
560,058	35486,35
560,258	35220,11
560,457	34544,28
560,656	35179,15
560,855	34781,85
561,054	35046,04
561,253	34448,03
561,453	34957,97
561,652	34896,53
561,851	34753,18
562,05	34828,95
562,249	34581,15
562,448	34744,98
562,647	34376,35
562,846	34546,33
563,045	34040,48
563,244	33839,78
563,443	34816,66
563,642	33815,21
563,841	33819,3
564,04	33370,8
564,239	34134,69
564,438	33090,23
564,637	33381,04
564,836	33055,41
565,035	32625,34
565,234	32758,45
565,432	32373,44
565,631	32490,17
565,83	33262,26
566,029	32641,72
566,228	32856,76
566,427	32694,97
566,625	32766,65
566,824	31974,08
567,023	32537,27
567,222	32205,5
567,42	32142,02
567,619	31533,77
567,818	31498,95
568,016	31316,68
568,215	31668,94
568,414	31683,27
568,612	31644,36
568,811	31447,75
569,01	31369,93
569,208	30866,13
569,407	31011,54
569,605	29891,3
569,804	30728,92
570,002	30165,73
570,201	30128,86
570,4	29934,31
570,598	30143,2
570,797	29889,25
570,995	30423,77
571,193	30214,88
571,392	30444,25
571,59	30378,72
571,789	30454,49
571,987	29813,48
572,186	30102,24
572,384	30079,71
572,582	30245,6
572,781	29989,6
572,979	29528,81
573,177	30374,62
573,376	29891,3
573,574	29774,56
573,772	29934,31
573,971	29311,72
574,169	29219,56
574,367	29342,44
574,565	29344,49
574,763	28789,49
574,962	28662,52
575,16	28648,18
575,358	28918,51
575,556	28340,99
575,754	28834,55
575,952	28547,83
576,151	28773,11
576,349	28214,01
576,547	28478,2
576,745	28414,71
576,943	28277,5
577,141	28263,16
577,339	28046,08
577,537	27769,6
577,735	27712,26
577,933	27665,16
578,131	27980,54
578,329	27945,73
578,527	27980,54
578,725	28523,26
578,923	28318,46
579,121	28007,17
579,319	28412,67
579,516	28500,73
579,714	28467,96
579,912	28431,1
580,11	28343,03
580,308	28349,18
580,506	28619,51
580,704	28203,77
580,901	28658,42
581,099	29014,77
581,297	28842,74
581,495	28648,18
581,692	29061,87
581,89	28699,38
582,088	28773,11
582,285	28855,03
582,483	29039,34
582,681	29395,69
582,878	28945,14
583,076	28629,75
583,274	28947,18
583,471	28715,76
583,669	28859,12
583,866	28451,58
584,064	28918,51
584,262	28228,35
584,459	28510,97
584,657	28107,52
584,854	28400,38
585,052	27323,15
585,249	27636,48
585,447	28117,76
585,644	27642,63
585,841	27859,71
586,039	28070,65
586,236	27984,64
586,434	27955,97
586,631	27681,54
586,828	27618,05
587,026	27495,18
587,223	27699,97
587,42	27077,39
587,618	27132,68
587,815	26338,07
588,012	25834,27
588,21	25383,72
588,407	25293,61
588,604	24961,84
588,801	24810,29
588,999	24955,69
589,196	25316,14
589,393	25602,85
589,59	25586,47
589,787	25531,17
589,984	25742,11
590,182	25447,21
590,379	25692,96
590,576	25332,52
590,773	25735,97
590,97	25449,25
591,167	25905,95
591,364	25289,51
591,561	25774,88
591,758	25486,12
591,955	25844,51
592,152	25848,61
592,349	25465,64
592,546	25545,51
592,743	25391,91
592,94	25213,74
593,137	25498,41
593,334	25350,95
593,531	25250,6
593,727	25156,39
593,924	25086,76
594,121	24759,09
594,318	24912,69
594,515	24441,65
594,712	24644,4
594,908	24613,68
595,105	24924,97
595,302	24382,26
595,499	25082,67
595,696	24578,87
595,892	24671,03
596,089	24648,5
596,286	24628,02
596,482	24499
596,679	24505,14
596,876	24304,44
597,072	24116,03
597,269	24261,43
597,466	24060,73
597,662	23583,55
597,859	24005,44
598,055	23587,65
598,252	23585,6
598,448	23968,57
598,645	23532,36
598,841	23573,31
599,038	23692,1
599,234	23464,77
599,431	23102,28
599,627	23008,08
599,824	23585,6
600,02	23235,4
600,217	23106,38
600,413	22901,58
600,609	22829,9
600,806	22649,68
601,002	23022,41
601,198	22874,96
601,395	22639,44
601,591	22633,3
601,787	22780,75
601,984	22457,17
602,18	23259,98
602,376	23096,14
602,572	22874,96
602,769	22973,26
602,965	22874,96
603,161	23030,6
603,357	22825,81
603,553	22821,71
603,75	22848,33
603,946	22696,78
604,142	22952,78
604,338	22795,09
604,534	22979,4
604,73	22467,41
604,926	22631,25
605,122	22700,88
605,318	22471,51
605,514	22614,87
605,71	22641,49
605,906	22471,51
606,102	22565,71
606,298	22840,14
606,494	22784,85
606,69	22778,7
606,886	22625,11
607,082	22346,58
607,278	22903,63
607,474	22655,82
607,67	22379,35
607,866	22115,16
608,062	22729,55
608,257	22463,32
608,453	22494,04
608,649	22594,39
608,845	22274,9
609,041	22178,65
609,236	22199,13
609,432	22094,68
609,628	22520,66
609,824	22410,07
610,019	22203,22
610,215	22426,45
610,411	22739,79
610,606	22414,16
610,802	22199,13
610,998	22547,28
611,193	22715,22
611,389	22268,76
611,584	22176,6
611,78	22334,29
611,976	22455,12
612,171	22643,54
612,367	22412,12
612,562	22279
612,758	22119,26
612,953	21994,33
613,149	22235,99
613,344	22129,5
613,539	22707,02
613,735	22348,63
613,93	22512,47
614,126	22565,71
614,321	22807,37
614,517	22565,71
614,712	22252,38
614,907	22156,12
615,103	22334,29
615,298	21959,52
615,493	22463,32
615,688	22094,68
615,884	22377,3
616,079	21789,53
616,274	22276,95
616,47	21994,33
616,665	22385,49
616,86	22129,5
617,055	22405,97
617,25	22420,31
617,445	22602,58
617,641	22197,08
617,836	22580,05
618,031	22506,32
618,226	22590,29
618,421	22297,43
618,616	22932,3
618,811	22553,43
619,006	23024,46
619,201	22420,31
619,396	22707,02
619,591	22334,29
619,786	22920,01
619,981	22209,37
620,176	22637,39
620,371	22086,49
620,566	22391,64
620,761	22178,65
620,956	22240,09
621,151	22047,58
621,346	22504,28
621,541	21910,36
621,735	22139,74
621,93	21486,43
622,125	21898,08
622,32	21300,07
622,515	21650,27
622,709	21437,28
622,904	21406,56
623,099	21330,79
623,294	21195,62
623,488	21164,9
623,683	21169
623,878	20675,44
624,072	20892,52
624,267	20390,77
624,462	20677,49
624,656	20429,68
624,851	20554,61
625,046	20093,82
625,24	20200,31
625,435	20120,44
625,629	20220,79
625,824	20396,92
626,018	20335,48
626,213	19835,77
626,407	20145,02
626,602	19610,5
626,796	19684,22
626,991	19579,78
627,185	18910,09
627,38	18670,48
627,574	18561,94
627,768	18555,79
627,963	18918,28
628,157	18703,25
628,352	18942,86
628,546	18463,63
628,74	18684,81
628,935	18379,67
629,129	18387,86
629,323	18467,73
629,517	18338,71
629,712	18338,71
629,906	18197,4
630,1	18422,67
630,294	18570,13
630,489	18465,68
630,683	18494,35
630,877	18221,97
631,071	18099,09
631,265	18314,13
631,459	18523,02
631,653	18316,18
631,848	18305,94
632,042	18488,21
632,236	18725,77
632,43	18654,09
632,624	18322,32
632,818	18518,93
633,012	18330,51
633,206	17978,26
633,4	18688,91
633,594	18224,02
633,788	18301,84
633,982	18623,37
634,176	18600,85
634,369	18387,86
634,563	18813,84
634,757	18572,18
634,951	18506,64
635,145	18246,55
635,339	18316,18
635,533	18191,25
635,726	18402,19
635,92	18396,05
636,114	18400,15
636,308	18332,56
636,501	18516,88
636,695	18242,45
636,889	18594,7
637,083	18283,41
637,276	18236,31
637,47	18404,24
637,664	18404,24
637,857	18523,02
638,051	18377,62
638,244	18463,63
638,438	18168,73
638,632	18643,85
638,825	18412,43
639,019	18119,57
639,212	18217,88
639,406	17867,67
639,599	17992,6
639,793	18105,24
639,986	17894,3
640,18	17902,49
640,373	17959,83
640,567	17593,25
640,76	18017,18
640,954	17832,86
641,147	17529,76
641,34	17476,51
641,534	17765,28
641,727	17570,72
641,92	17570,72
642,114	17513,38
642,307	17836,95
642,5	17812,38
642,694	17570,72
642,887	17410,98
643,08	17521,57
643,273	17621,92
643,467	17413,02
643,66	17456,03
643,853	17646,49
644,046	17589,15
644,239	17675,16
644,432	17433,5
644,626	17529,76
644,819	17357,73
645,012	17429,41
645,205	17277,86
645,398	16995,24
645,591	17165,22
645,784	16724,91
645,977	16929,7
646,17	17058,73
646,363	16657,32
646,556	16722,86
646,749	16911,27
646,942	16944,04
647,135	16577,45
647,328	16690,09
647,521	16696,24
647,714	16456,62
647,907	16700,33
648,099	16538,54
648,292	16518,06
648,485	16468,91
648,678	16212,92
648,871	16096,18
649,064	16184,24
649,256	16079,8
649,449	16085,94
649,642	16024,5
649,835	16364,46
650,027	16358,32
650,22	16276,4
650,413	16296,88
650,605	16597,93
650,798	16395,18
650,991	15977,4
651,183	16120,76
651,376	15999,93
651,568	16217,01
651,761	15883,19
651,954	16174
652,146	16147,38
652,339	16016,31
652,531	16249,78
652,724	16182,2
652,916	15754,17
653,109	16137,14
653,301	15961,02
653,494	15817,66
653,686	15889,34
653,879	16057,27
654,071	15565,76
654,263	15606,72
654,456	15641,53
654,648	15530,94
654,84	15047,62
655,033	14951,37
655,225	14861,26
655,417	14154,71
655,61	13919,19
655,802	13898,71
655,994	13597,66
656,186	13679,58
656,379	13804,5
656,571	14336,98
656,763	14054,36
656,955	14087,12
657,148	14531,53
657,34	14523,34
657,532	14605,26
657,724	14896,07
657,916	14752,71
658,108	14889,93
658,3	14885,83
658,492	14949,32
658,684	14644,17
658,876	14808,01
659,068	14730,19
659,26	15016,9
659,452	14896,07
659,644	15145,92
659,836	15021
660,028	15045,57
660,22	14867,4
660,412	15107,01
660,604	14906,31
660,796	15098,82
660,988	15035,33
661,18	15092,68
661,372	14842,82
661,563	14824,39
661,755	14730,19
661,947	15123,4
662,139	14920,65
662,331	15143,88
662,522	14767,05
662,714	14855,11
662,906	14857,16
663,097	14713,8
663,289	14738,38
663,481	14648,27
663,673	14472,14
663,864	14715,85
664,056	14371,79
664,247	14588,88
664,439	14394,32
664,631	14883,78
664,822	14756,81
665,014	14547,92
665,205	14664,65
665,397	14410,7
665,588	14515,15
665,78	14635,98
665,971	14379,98
666,163	14343,12
666,354	14418,89
666,546	14466
666,737	14197,71
666,929	14455,76
667,12	14279,63
667,311	14220,24
667,503	14181,33
667,694	14347,22
667,885	14085,08
668,077	14334,93
668,268	14224,34
668,459	14222,29
668,651	14109,65
668,842	14011,35
669,033	14146,51
669,224	14064,6
669,416	14005,2
669,607	14035,92
669,798	13980,63
669,989	14025,68
670,18	13943,77
670,371	14003,16
670,563	13579,23
670,754	13784,02
670,945	13626,33
671,136	13958,1
671,327	13556,7
671,518	13636,57
671,709	13562,84
671,9	13773,78
672,091	13609,95
672,282	13657,05
672,473	13439,97
672,664	13671,39
672,855	13595,61
673,046	13411,29
673,237	13665,24
673,428	13652,95
673,619	13145,06
673,809	13231,07
674	13353,95
674,191	13495,26
674,382	13306,85
674,573	13329,38
674,764	13296,61
674,954	13489,12
675,145	13134,82
675,336	13343,71
675,527	13444,06
675,717	13315,04
675,908	12989,41
676,099	13366,24
676,289	13179,87
676,48	13151,2
676,671	12962,79
676,861	12985,32
677,052	12923,88
677,243	13063,14
677,433	12852,2
677,624	13104,1
677,814	12651,5
678,005	13001,7
678,195	12819,43
678,386	13009,89
678,576	12954,6
678,767	12774,38
678,957	12704,74
679,148	12762,09
679,338	12678,12
679,529	12958,69
679,719	12729,32
679,909	13110,24
680,1	12618,73
680,29	13001,7
680,481	12643,31
680,671	12663,79
680,861	12659,69
681,052	12921,83
681,242	12432,36
681,432	12608,49
681,622	12315,63
681,813	12372,97
682,003	12456,94
682,193	12452,84
682,383	12639,21
682,573	12438,51
682,764	12469,23
682,954	12581,87
683,144	12397,55
683,334	12303,34
683,524	12205,04
683,714	12286,96
683,904	12131,31
684,094	12037,11
684,284	11944,95
684,474	12178,42
684,664	11967,48
684,854	11953,14
685,044	11983,86
685,234	11961,33
685,424	11938,8
685,614	11779,06
685,804	11811,83
685,994	11500,54
686,184	10920,96
686,374	10427,4
686,564	9565,21
686,753	8985,63
686,943	8424,49
687,133	8088,62
687,323	8215,6
687,513	8537,13
687,702	8451,11
687,892	8651,81
688,082	8670,25
688,272	8926,24
688,461	8920,1
688,651	8569,9
688,841	8498,22
689,03	8750,12
689,22	8332,33
689,41	8657,96
689,599	8481,83
689,789	8823,84
689,979	8885,28
690,168	9153,57
690,358	8944,67
690,547	9186,33
690,737	9307,16
690,926	9718,81
691,116	9415,71
691,305	9583,64
691,495	9686,04
691,684	9751,57
691,874	9896,98
692,063	9819,16
692,252	10077,2
692,442	10118,16
692,631	10099,73
692,82	10026
693,01	10208,27
693,199	10171,41
693,388	10095,63
693,578	10263,57
693,767	10456,08
693,956	10443,79
694,146	10097,68
694,335	10171,41
694,524	10310,67
694,713	10515,47
694,902	10390,54
695,092	10609,67
695,281	10316,81
695,47	10628,1
695,659	10294,29
695,848	10439,69
696,037	10259,47
696,226	10589,19
696,415	10550,28
696,604	10845,19
696,793	10757,13
696,982	10562,57
697,171	10564,62
697,36	10734,6
697,549	10615,82
697,738	10677,26
697,927	10443,79
698,116	10599,43
698,305	10273,81
698,494	10261,52
698,683	10542,09
698,872	10499,08
699,061	10193,94
699,25	10378,25
699,438	10050,58
699,627	10013,71
699,816	10157,07
700,005	10282
700,193	10138,64
700,382	10271,76
700,571	10093,58
700,76	10083,34
700,948	9903,12
701,137	9952,27
701,326	10116,11
701,514	10093,58
701,703	10152,98
701,892	9733,14
702,08	9770,01
702,269	9919,51
702,457	9911,32
702,646	9757,72
702,834	9874,45
703,023	9944,08
703,212	9911,32
703,4	9794,58
703,589	9743,38
703,777	10134,54
703,965	9929,75
704,154	9999,38
704,342	10040,34
704,531	10081,3
704,719	9792,53
704,907	10142,74
705,096	9942,03
705,284	9702,42
705,472	9856,02
705,661	9874,45
705,849	9917,46
706,037	9956,37
706,226	9712,66
706,414	9819,16
706,602	9835,54
706,79	9950,23
706,979	9817,11
707,167	9907,22
707,355	9591,83
707,543	9919,51
707,731	9731,09
707,919	9683,99
708,107	9346,08
708,296	9661,46
708,484	9452,57
708,672	9696,28
708,86	9663,51
709,048	9628,7
709,236	9735,19
709,424	9786,39
709,612	9589,78
709,8	9638,94
709,988	9536,54
710,176	9573,4
710,364	9618,46
710,551	9479,19
710,739	9440,28
710,927	9483,29
711,115	9411,61
711,303	9339,93
711,491	9346,08
711,679	9217,05
711,866	9155,61
712,054	9452,57
712,242	9196,57
712,43	9442,33
712,617	9055,26
712,805	8950,82
712,993	9161,76
713,181	9182,24
713,368	9311,26
713,556	9356,32
713,744	9292,83
713,931	9260,06
714,119	9069,6
714,306	9065,5
714,494	8920,1
714,682	8825,89
714,869	8971,3
715,057	8952,87
715,244	8932,39
715,432	8938,53
715,619	8723,49
715,807	8952,87
715,994	8596,52
716,182	8561,7
716,369	8504,36
716,556	8356,91
716,744	8221,74
716,931	8141,87
717,119	7894,07
717,306	7517,24
717,493	7545,91
717,681	7576,63
717,868	7496,76
718,055	7230,52
718,242	7271,48
718,43	7257,15
718,617	6986,82
718,804	6980,67
718,991	7033,92
719,179	7040,06
719,366	6788,16
719,553	7056,45
719,74	6714,44
719,927	6798,4
720,114	6734,92
720,301	6751,3
720,488	6693,96
720,676	6753,35
720,863	7054,4
721,05	7296,06
721,237	7496,76
721,424	7300,16
721,611	7578,68
721,798	7463,99
721,985	7355,45
722,172	7492,66
722,358	7330,87
722,545	7756,85
722,732	7504,95
722,919	7500,86
723,106	7316,54
723,293	7289,92
723,48	7162,94
723,667	6984,77
723,853	6908,99
724,04	7003,2
724,227	7134,27
724,414	6915,14
724,6	6898,75
724,787	6911,04
724,974	7017,54
725,161	6831,17
725,347	6853,7
725,534	6919,23
725,72	6900,8
725,907	6804,55
726,094	6831,17
726,28	6986,82
726,467	6589,51
726,653	6685,76
726,84	6943,81
727,027	6868,03
727,213	6624,33
727,4	6753,35
727,586	6675,52
727,773	6585,41
727,959	6446,15
728,145	6841,41
728,332	6865,99
728,518	6530,12
728,705	6683,72
728,891	6718,53
729,077	6579,27
729,264	6523,98
729,45	6554,69
729,636	6650,95
729,823	6558,79
730,009	6708,29
730,195	6642,76
730,382	6886,47
730,568	6630,47
730,754	6564,93
730,94	6630,47
731,126	6569,03
731,313	6550,6
731,499	6630,47
731,685	6642,76
731,871	6618,18
732,057	6675,52
732,243	7072,83
732,429	6843,46
732,615	6933,57
732,801	6714,44
732,987	6796,35
733,173	7029,82
733,359	6976,58
733,545	6876,23
733,731	6997,06
733,917	6988,86
734,103	6923,33
734,289	7029,82
734,475	6927,42
734,661	7177,28
734,847	7099,45
735,033	6995,01
735,219	6933,57
735,404	6870,08
735,59	6757,44
735,776	6923,33
735,962	6796,35
736,148	6894,66
736,333	6788,16
736,519	6716,48
736,705	6669,38
736,89	6726,72
737,076	6870,08
737,262	6786,12
737,447	6847,55
737,633	6804,55
737,819	6925,38
738,004	6724,68
738,19	6775,88
738,375	6720,58
738,561	6820,93
738,747	6650,95
738,932	6648,9
739,118	6575,17
739,303	6642,76
739,489	6616,13
739,674	6683,72
739,859	6462,54
740,045	6597,7
740,23	6661,19
740,416	6470,73
740,601	6683,72
740,786	6726,72
740,972	6597,7
741,157	6550,6
741,342	6270,03
741,528	6353,99
741,713	6300,75
741,898	6450,25
742,084	6317,13
742,269	6327,37
742,454	6585,41
742,639	6317,13
742,824	6321,23
743,01	6526,02
743,195	6523,98
743,38	6335,56
743,565	6562,89
743,75	6276,17
743,935	6331,47
744,12	6425,67
744,305	6104,14
744,49	6329,42
744,675	6229,07
744,86	6327,37
745,045	6161,48
745,23	6296,65
745,415	6261,84
745,6	6196,3
745,785	6149,2
745,97	6243,4
746,155	6341,71
746,34	6231,12
746,525	6089,81
746,71	6181,96
746,895	5987,41
747,079	6057,04
747,264	6298,7
747,449	6214,73
747,634	6233,16
747,819	6054,99
748,003	5796,95
748,188	6126,67
748,373	6151,24
748,557	6112,33
748,742	6075,47
748,927	5905,49
749,111	6126,67
749,296	5864,53
749,481	5905,49
749,665	5999,7
749,85	5792,85
750,034	6003,79
750,219	5956,69
750,404	5966,93
750,588	5700,69
750,773	5688,4
750,957	5893,2
751,141	5807,19
751,326	5737,56
751,51	5684,31
751,695	5614,68
751,879	5643,35
752,064	5801,04
752,248	5682,26
752,432	5755,99
752,617	5631,06
752,801	5637,2
752,985	5866,58
753,17	5676,12
753,354	5508,18
753,538	5481,56
753,722	5760,08
753,907	5510,23
754,091	5559,38
754,275	5465,18
754,459	5659,73
754,643	5563,48
754,828	5479,51
755,012	5432,41
755,196	5612,63
755,38	5432,41
755,564	5440,6
755,748	5397,59
755,932	5573,72
756,116	5481,56
756,3	5409,88
756,484	5510,23
756,668	5393,5
756,852	5172,32
757,036	5305,43
757,22	5334,11
757,404	5313,63
757,588	5233,75
757,772	5313,63
757,956	5186,65
758,14	5284,95
758,323	5180,51
758,507	5225,56
758,691	5162,08
758,875	5172,32
759,059	4944,99
759,242	4691,04
759,426	4037,74
759,61	3781,74
759,794	3478,65
759,977	2794,62
760,161	2401,41
760,345	2022,54
760,528	1868,94
760,712	1516,69
760,895	1318,04
761,079	1189,02
761,263	1150,11
761,446	1152,15
761,63	1399,96
761,813	1485,97
761,997	1549,46
762,18	1549,46
762,364	1612,95
762,547	1385,62
762,731	1410,2
762,914	1332,37
763,098	1225,88
763,281	1090,71
763,464	1072,28
763,648	1285,27
763,831	1170,58
764,015	1350,81
764,198	1361,05
764,381	1508,5
764,564	1588,37
764,748	1686,67
764,931	1764,5
765,114	1842,32
765,297	2028,68
765,481	2247,82
765,664	2262,15
765,847	2352,26
766,03	2534,53
766,213	2733,18
766,397	2841,73
766,58	2933,89
766,763	3075,2
766,946	3366,01
767,129	3511,41
767,312	3617,91
767,495	3736,69
767,678	3914,86
767,861	4035,69
768,044	4234,35
768,227	4308,07
768,41	4373,61
768,593	4396,14
768,776	4656,23
768,959	4736,1
769,142	4807,78
769,324	4842,59
769,507	4826,21
769,69	4770,91
769,873	4932,7
770,056	5028,96
770,239	5143,64
770,421	5045,34
770,604	5223,51
770,787	5305,43
770,97	5188,7
771,152	5149,79
771,335	5157,98
771,518	5037,15
771,7	5387,35
771,883	5317,72
772,066	5327,96
772,248	5317,72
772,431	5416,02
772,613	5364,82
772,796	5381,21
772,978	5258,33
773,161	5321,82
773,343	5307,48
773,526	5342,3
773,708	5391,45
773,891	5307,48
774,073	5213,28
774,256	5514,33
774,438	5438,55
774,621	5444,7
774,803	5442,65
774,985	5395,54
775,168	5401,69
775,35	5313,63
775,532	5405,78
775,715	5440,6
775,897	5178,46
776,079	5639,25
776,261	5323,87
776,444	5332,06
776,626	5229,66
776,808	5344,35
776,99	5401,69
777,173	5397,59
777,355	5301,34
777,537	5424,22
777,719	5137,5
777,901	5334,11
778,083	5289,05
778,265	5319,77
778,447	5106,78
778,629	5237,85
778,811	5280,86
778,993	5260,38
779,175	5289,05
779,357	5327,96
779,539	5063,77
779,721	5268,57
779,903	5157,98
780,085	5151,84
780,267	5217,37
780,449	5067,87
780,631	5198,94
780,812	5233,75
780,994	5088,35
781,176	5043,29
781,358	5028,96
781,54	5090,4
781,721	5037,15
781,903	5155,93
782,085	5108,83
782,267	5018,72
782,448	4908,13
782,63	5071,97
782,812	4996,19
782,993	4918,37
783,175	4879,46
783,357	4924,51
783,538	4877,41
783,72	4738,15
783,901	4611,17
784,083	4799,59
784,264	4787,3
784,446	4582,5
784,627	4824,16
784,809	4768,87
784,99	4519,01
785,172	4801,63
785,353	4512,87
785,535	4746,34
785,716	4598,88
785,897	4619,36
786,079	4648,04
786,26	4617,32
786,441	4729,95
786,623	4459,62
786,804	4383,85
786,985	4365,42
787,167	4447,33
787,348	4600,93
787,529	4426,86
787,71	4467,81
787,891	4207,72
788,073	4369,51
788,254	4107,37
788,435	4330,6
788,616	4291,69
788,797	4134
788,978	4181,1
789,159	4324,46
789,34	4310,12
789,522	4291,69
789,703	4185,19
789,884	4111,47
790,065	4039,79
790,246	4160,62
790,427	4068,46
790,607	4177
790,788	4115,56
790,969	4109,42
791,15	4109,42
791,331	4086,89
791,512	3910,77
791,693	4127,85
791,874	3910,77
792,054	4066,41
792,235	3982,45
792,416	3787,89
792,597	3898,48
792,778	3978,35
792,958	3939,44
793,139	3779,7
793,32	3761,27
793,5	3816,56
793,681	3761,27
793,862	3845,23
794,042	3628,15
794,223	3691,63
794,404	3679,35
794,584	3540,08
794,765	3544,18
794,945	3716,21
795,126	3591,28
795,306	3777,65
795,487	3574,9
795,667	3540,08
795,848	3757,17
796,028	3779,7
796,209	3587,19
796,389	3579
796,57	3609,72
796,75	3492,98
796,93	3605,62
797,111	3474,55
797,291	3458,17
797,471	3538,04
797,652	3540,08
797,832	3562,61
798,012	3480,69
798,192	3585,14
798,373	3452,02
798,553	3638,39
798,733	3556,47
798,913	3525,75
799,093	3394,68
799,274	3560,56
799,454	3482,74
799,634	3400,82
799,814	3499,13
799,994	3376,25
800,174	3343,48
800,354	3433,59
800,534	3304,57
800,714	3318,9
800,894	3302,52
801,074	3247,23
801,254	3314,81
801,434	3454,07
801,614	3368,06
801,794	3357,82
801,974	3943,53
802,154	3320,95
802,334	3290,23
802,514	3218,55
802,693	3304,57
802,873	3165,31
803,053	3218,55
803,233	3349,62
803,413	3177,59
803,592	3196,03
803,772	3159,16
803,952	3300,47
804,131	3161,21
804,311	3234,94
804,491	3138,68
804,67	3046,52
804,85	3062,91
805,03	3208,31
805,209	3056,76
805,389	3107,96
805,568	3021,95
805,748	3032,19
805,928	2980,99
806,107	3187,83
806,287	3091,58
806,466	3081,34
806,646	3011,71
806,825	3116,16
807,004	3048,57
807,184	3093,63
807,363	3081,34
807,543	3116,16
807,722	3056,76
807,901	3091,58
808,081	2999,42
808,26	2983,04
808,439	2878,59
808,619	3034,24
808,798	2911,36
808,977	2837,63
809,156	2954,37
809,336	2890,88
809,515	3042,43
809,694	2845,82
809,873	2798,72
810,052	2796,67
810,231	2919,55
810,411	2837,63
810,59	2786,43
810,769	2866,3
810,948	2790,53
811,127	2745,47
811,306	2811,01
811,485	2733,18
811,664	2833,54
811,843	2808,96
812,022	2698,37
812,201	2673,79
812,38	2661,51
812,559	2667,65
812,737	2671,75
812,916	2614,4
813,095	2620,55
813,274	2626,69
813,453	2581,64
813,632	2622,59
813,811	2581,64
813,989	2497,67
814,168	2405,51
814,347	2428,04
814,526	2362,5
814,704	2440,33
